file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0238_0043_292466_to_300880,རྗེས་མ་ཨ་མ་ལགས་ཁྱེད་རང་མཉམ་དུ་ཐེད་ཆོག་གི་རེད། ཨུ་གོ། རེད། དེ་ཡག་པོ་ཞིག་འདུག ཡག་པོ་ཞིག་བྱུང་པ་རེད། རེད། གཞན་མ་གཏོགས་ཆིག་སྟོང་བརྒྱད་བརྒྱ་སྤྲད་པ་རེད་ད། བྱས་ཙང། གོང་ཡར་སེ་འདུག་གེ་ཡང ,rjes ma a ma lags khyed rang mnyam du thed chog gi red/_u go/_red/_de yag po zhig 'dug_yag po zhig byung pa red/_red/_gzhan ma gtogs chig stong brgyad brgya sprad pa red da/_byas tsang/_gong yar se 'dug ge yang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0043_292466_to_300880.wav,STT_MV,3,178,8.414,wav16k/STT_MV0238_0043_292466_to_300880.wav,རྗེས་མ་ཨ་མ་ལགས་ཁྱེད་རང་མཉམ་དུ་ཐེད་བྱེད་ཀི་རེད། ཨུ་ག ཨ་རེ། དི་ཡག་པོ་འདུགཡག་པབྱུན་པ་རེད། ་་་་་ཡིད་་་། བྱས་ང། ་་་་་།
STT_MV0132_0274_2065023_to_2072384,གཞན་མ་གཏོགས་ང་ཚོ་མེ་མདས་ཐག་གཅད་ཀི་ཡིན་གདའ། ཡོང་ང་དམག་སྤྱི་ཁྲན་ལགས་ཀིས་ངའི་ལྟ་བ་གཅག་དགོས་མ་རེད།  ,gzhan ma gtogs nga tsho me mdas thag gcad ki yin gda'/_yong nga dmag spyi khran lags kis nga'i lta ba gcag dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0274_2065023_to_2072384.wav,STT_MV,3,96,7.361,wav16k/STT_MV0132_0274_2065023_to_2072384.wav,གཞན་མ་གཏོགས་ང་ཚོ་མེ་མདས་ཐག་བཅད་ཀི་ཡིན་ད། ཡོང་ང་། དམག་སྤྱི་ཁྲན་ལགས་ཀིས་ངའི་ལྟ་བ་བཅག་དགོས་མ་རེད།
STT_MV0132_0278_2105249_to_2106903,རེད་མཉམ་དུ་ཕྱིར་འཐེན་བྱོས་ ,red mnyam du phyir 'then byos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0278_2105249_to_2106903.wav,STT_MV,3,27,1.654,wav16k/STT_MV0132_0278_2105249_to_2106903.wav,རེད། མཉམ་དུ་ཕྱིར་འཐེན་བྱས།
STT_MV0617_0300_2129619_to_2130727,ལའོོ་ལུས།  ,la'o+o lus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0300_2129619_to_2130727.wav,STT_MV,3,11,1.108,wav16k/STT_MV0617_0300_2129619_to_2130727.wav,ལའོ་ལུང།
STT_NS_M0514_0250_1823362_to_1825370,སྐྱོ་ཆོག་ཆོག་འདྲ་བོ་དང་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་ཡོད་རཱ།  ,skyo chog chog 'dra bo dang da o e 'dra'i 'dra bo chags ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0250_1823362_to_1825370.wav,STT_NS,3,60,2.008,wav16k/STT_NS_M0514_0250_1823362_to_1825370.wav,སྐྱོ་ཆོག་ཆོག་འདྲ་བོ་དང་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་གོ་རཱ།
STT_NS_M0514_0251_1828331_to_1830966,སོ་སོ་ལ་ཡ་མ་བྱས། ཨེ་ནས་སོ་སོ་ཡི་ད་རྒས་གསོ་ཁང་ལ་གཅིག ,so so la ya ma byas/_e nas so so yi da rgas gso khang la gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0251_1828331_to_1830966.wav,STT_NS,3,52,2.635,wav16k/STT_NS_M0514_0251_1828331_to_1830966.wav,སོ་སོ་ལ་ཡ་མ་བྱེད།་ཨེ་ནས་སོ་སོ་ཡོ་ད་རྒན་གསོ་ཁང་ལ་གཅིག
STT_NS_M0514_0252_1844852_to_1847139,ཡག་པོ་བྱས་ནས་བརྩེ་བ་སྤྲད་ཡ་འདྲ་བོ་དང་ཁོང་ཚོ་ལ་ཡོད་བ།  ,yag po byas nas brtse ba sprad ya 'dra bo dang khong tsho la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0514_0252_1844852_to_1847139.wav,STT_NS,3,54,2.287,wav16k/STT_NS_M0514_0252_1844852_to_1847139.wav,ཡག་པོ་བྱས་ནས་བརྩེ་བ་སྤྲད་ཡ་འདྲ་བོ་དང་ཁོ་ཚོ་ལ་ཡོད་བ།
STT_MV0168_0221_1773911_to_1779742,གལ་ཏེ་མཱ་ལིས་ཡ་གིས་ཞུ་གཏུགས་ཡི་གེ་བྲིས་བྱས་ཁྲིམས་ལ་གཏུགས་པ་ཡིན་ན་རང་གོ་གནས་གནས་དབྱུང་གཏང་བཙན་བཀག་ ,gal te mA lis ya gis zhu gtugs yi ge bris byas khrims la gtugs pa yin na rang go gnas gnas dbyung gtang btsan bkag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0168_0221_1773911_to_1779742.wav,STT_MV,3,98,5.831,wav16k/STT_MV0168_0221_1773911_to_1779742.wav,གལ་ཏེ་མཱ་ལིས་ཡ་གིས་ཞུ་གཏུག་ཡི་གེ་བྲིས་བྱས་ཁྲིམས་གཏུགས་པ་ཡིན་ན། རང་གི་གོ་གནས་གནས་དབྱུང་དང་བཙན་བཀག
STT_MV0168_0222_1779742_to_1787637,བྱེད་ཐག་ཆོད་ཡིན། ཨུམ་མ་ ཨུམ་མ་ ཨུམ་མ་ ཨན་དྷི་ལེའེ་གིས་མཱ་ལིས་ཡ་ཉེས་རྡུང་བཏང་གིས།  ,byed thag chod yin/_um ma _um ma _um ma _an d+hi le'e gis mA lis ya nyes rdung btang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0168_0222_1779742_to_1787637.wav,STT_MV,3,82,7.895,wav16k/STT_MV0168_0222_1779742_to_1787637.wav,བྱེད་ཐག་ཅོད་ཡིན། ཨུ། ཨ་ང ཨ་། ཨན་དྷི་ལེའེ་གིས་མཱ་ལིས་ཡ་ཉེས་རྡུག་གཏང་གི
STT_NS_M0515_0036_177907_to_180310,ང་ཚོ་མི་སོ་སོ་ལ་ཨེ་ནས།  ,nga tsho mi so so la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0036_177907_to_180310.wav,STT_NS,3,24,2.403,wav16k/STT_NS_M0515_0036_177907_to_180310.wav,ང་ཚོ་མི་སོ་སོ་ལ་ཨེ་ནས།
STT_NS_M0515_0037_180484_to_182969,དཀའ་ངལ་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་འཕྲད་ཀི་ཡོད་རེད།  ,dka' ngal logs ka logs ka logs ka logs ka 'phrad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0037_180484_to_182969.wav,STT_NS,3,53,2.485,wav16k/STT_NS_M0515_0037_180484_to_182969.wav,དཀའ་ངལ་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་འཕྲད་ི་གོད་རེད།
STT_MV0132_0269_2040827_to_2042472,ཀྲང་ཁྲེ་ ,krang khre _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0269_2040827_to_2042472.wav,STT_MV,3,9,1.645,wav16k/STT_MV0132_0269_2040827_to_2042472.wav,ཀྲང་ཁྲི།
STT_MV0132_0282_2133483_to_2137354,ཨ་ཙི། སུང་ལགས་སུང་ལགས།  ,a tsi/_sung lags sung lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0282_2133483_to_2137354.wav,STT_MV,3,24,3.871,wav16k/STT_MV0132_0282_2133483_to_2137354.wav,ཨ་ཙི། ྲུང་ལགས། ྲུང་ལགས།
STT_NS_M0515_0060_296551_to_298618,ད་འདི་ནོར་འཁྲུལ་མཐོང་གི་འདུག་རཱ་ག་རེ་བྱས་ན་ལབ་ན།  ,da 'di nor 'khrul mthong gi 'dug rA ga re byas na lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0060_296551_to_298618.wav,STT_NS,3,50,2.067,wav16k/STT_NS_M0515_0060_296551_to_298618.wav,ད་འདི་ནོར་འཁྲུལ་མཐོང་གི་འདུག་རཱ། ག་ཡིན་ལབ་ན།
STT_NS_M0515_0077_399383_to_401670,ག་རེ་ལབ་དགོས་རེད་དཀའ་ངལ་བཟོ་ཡི་མ་རེད་བསམ་གི་འདུག་རཱ།  ,ga re lab dgos red dka' ngal bzo yi ma red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0077_399383_to_401670.wav,STT_NS,3,54,2.287,wav16k/STT_NS_M0515_0077_399383_to_401670.wav,ག་རེ་ལབ་དགོས་རེད། དཀའ་ངལ་བཟོ་ཡི་མ་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0515_0078_401716_to_403876,གཞན་པ་ང་ཚོ་རྒྱུ་དཔལ་འབྱོར་མང་དྲགས་ཡོད་ན།  ,gzhan pa nga tsho rgyu dpal 'byor mang drags yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0078_401716_to_403876.wav,STT_NS,3,42,2.16,wav16k/STT_NS_M0515_0078_401716_to_403876.wav,གཞན་པ་ང་ཚོ་རྒྱུ་དཔལ་འབྱོར་མང་དྲགས་ཡོད་ན།
STT_NS_M0515_0098_496567_to_498599,ཁྱོད་རང་ལ་དངུལ་མེད་པའི་རྐྱེན་གིས་ད།  ,khyod rang la dngul med pa'i rkyen gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0098_496567_to_498599.wav,STT_NS,3,37,2.032,wav16k/STT_NS_M0515_0098_496567_to_498599.wav,ཁྱོད་རང་ལ་དངུལ་མེད་པའི་རྐྱེན་གྱིས་ད།
STT_MV0132_0310_2365689_to_2370447,དབྱེ་བ་ཕྱེས་ཐུབ་པ་དེ་གས་ཕྱེས་བྱས་ད་ག་སེ་སྦས་བཞག་ཤོག་དབྱེ་བ་ཕྱེས་མ་ཐུབ་པ་དེ་གས་ཡིབ་བྱས་སྦས་ཤོག་ ,dbye ba phyes thub pa de gas phyes byas da ga se sbas bzhag shog dbye ba phyes ma thub pa de gas yib byas sbas shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0132_0310_2365689_to_2370447.wav,STT_MV,3,95,4.758,wav16k/STT_MV0132_0310_2365689_to_2370447.wav,དབྱེ་བ་ཕྱེ་ཐུབ་པ་དེ་གས་ཁྱིས་བྱས་ད་ག་སེ་སྦས་བཞག་ཤོག དབྱེ་བ་ཕྱེ་མ་ཐུབ་པ་དེ་གས་རྒྱལ་པ་བྱས་སྦས་ཤོག
STT_MV0168_0209_1692843_to_1698150,འུན། ད་རང་བློ་ཡིད་ཚིམ་སོང་ངེ་།  ,'un/_da rang blo yid tshim song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0168_0209_1692843_to_1698150.wav,STT_MV,3,32,5.307,wav16k/STT_MV0168_0209_1692843_to_1698150.wav,ཨ། ད་རང་བློ་ཡིད་ཚིམ་སོང་ངེ་།
STT_MV0168_0210_1698150_to_1705643,ང་བློ་ཡིད་ག་རེ་ཚིམ་དགོས་རེད། རང་ཝ་སི་ཁི་ཧོས་དང་དགའ་པོ་བྱས་ན་འགྲིག་གི་མ་རེད། རྒྱུ་མཚན་ག་རེ་ཡིན་ན། རང་ཉོན་ཞིག་ ཝ་སི་ཁི་ཧོས་དམག་མི་གཅིག་རེད།  ,nga blo yid ga re tshim dgos red/_rang wa si khi hos dang dga' po byas na 'grig gi ma red/_rgyu mtshan ga re yin na/_rang nyon zhig _wa si khi hos dmag mi gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0168_0210_1698150_to_1705643.wav,STT_MV,3,139,7.493,wav16k/STT_MV0168_0210_1698150_to_1705643.wav,ང་བློ་ཡིད་ག་རེ་འཚིན་དགོས་རེད། རང་ཝ་སི་ཁི་ཧོས་དང་དགའ་པོ་བྱས་ན་འགྲིག་གི་མ་རེད། རྒྱུ་མཚན་ག་རེ་ཡིན་ན། རང་ཉོན་ཞིག ཝ་སི་ཁི་ཧོས་དམག་མི་གཅིག་རེད།
STT_NS_M0515_0136_743848_to_747075,སོ་སོ་པུ་གུ་ལ་བསམ་བློ་བཏང་ནས་ཟ་དགོས་ཡ་ཅིག་ཆགས་ཡ་དང་ཨེ་ནས།  ,so so pu gu la bsam blo btang nas za dgos ya cig chags ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0136_743848_to_747075.wav,STT_NS,3,59,3.227,wav16k/STT_NS_M0515_0136_743848_to_747075.wav,སོ་སོ་བུ་གུ་ལ་བསམ་བློ་བཏང་ནས་ཟ་དགོས་ཡ་ཅིག་ཆགས་ཡ་དང་ཨེ་ནས།
STT_NS_M0515_0156_846002_to_851563,ཐ་ན་ང་ཚོ་ཡོད་བ་ད་མི་ཚང་མ་སོ་སོ་ཤི་གི་ཡོད་རེད། ཤི་དུས་སྐབས་ལ་ཡོད་བ་ལོགས་ཀ་ལོགས་ཀ་ཤི་ཡ་དང་ཨེ་ནས།  ,tha na nga tsho yod ba da mi tshang ma so so shi gi yod red/_shi dus skabs la yod ba logs ka logs ka shi ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0156_846002_to_851563.wav,STT_NS,3,96,5.561,wav16k/STT_NS_M0515_0156_846002_to_851563.wav,མཐའ་ན་ང་ཚོ་ཡོད་བ་ད་མི་ཚང་མ་སོ་སོ་ཤི་ི་ཡོད་རེད། ཤི་དུས་སྐབས་ལ་ཡོད་བ་ད་ལོགས་ཀ་ལོགས་ཀ་ཤི་ཡ་དང་ ཨེ་ནས།
STT_NS_M0515_0157_851621_to_854394,མི་མང་པོ་ཅིག་མ་ཤི་སྔོན་ནས་སོ་སོ་གི ,mi mang po cig ma shi sngon nas so so gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0157_851621_to_854394.wav,STT_NS,3,35,2.773,wav16k/STT_NS_M0515_0157_851621_to_854394.wav,མི་མང་པོ་ཅིག་མ་ཤི་སྔོན་ནས་སོ་སོ་གི་
STT_MV0617_0298_2118660_to_2120842,ངས་ག་ལེ་ག་ལེར་ཐག་གཅོད་བྱེད་ཆོག ,ngas ga le ga ler thag gcod byed chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0298_2118660_to_2120842.wav,STT_MV,3,31,2.182,wav16k/STT_MV0617_0298_2118660_to_2120842.wav,ངས་ག་ལེར་ག་ལེར་ཐག་གཅོད་བྱེད་ཆོག
STT_MV0617_0303_2168019_to_2171946,གཤམ་བསྐྱོད་དུས་ཚོད་སྔ་སྣུར་བྱེད་ཀི་ཡིན། ལམ་སང་ཐོན་དོ།  ,gsham bskyod dus tshod snga snur byed ki yin/_lam sang thon do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0303_2168019_to_2171946.wav,STT_MV,3,55,3.927,wav16k/STT_MV0617_0303_2168019_to_2171946.wav,ཨ། གཤམ་བརྒྱུད་པ་དུས་ཚོད་སྔ་སྣུར་བྱེད་ཀི་ཡིན། ལམ་སང་དོན་དོ།
STT_NS_M0515_0176_960657_to_963536,བསམ་བློ་བཏང་སྟངས་དང་ཚང་མ་གི་ཆ་ནས་ཨེ་ནས།  ,bsam blo btang stangs dang tshang ma gi cha nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0176_960657_to_963536.wav,STT_NS,3,41,2.879,wav16k/STT_NS_M0515_0176_960657_to_963536.wav,བསམ་བློ་བཏང་སྟངས་དང་ཚང་མ་གི་ཆ་ནས་ཨེ་ནས།
STT_NS_M0515_0177_963698_to_967286,སོ་སོའི་བསམ་བློ་བཏང་སྟངས་ཡིན་ན་རེད། སོ་སོ་གི་གནས་སྟངས་ལ་ཆགས།  ,so so'i bsam blo btang stangs yin na red/_so so gi gnas stangs la chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0177_963698_to_967286.wav,STT_NS,3,62,3.588,wav16k/STT_NS_M0515_0177_963698_to_967286.wav,སོ་སོའི་བསམ་བློ་བཏང་སྟངས་ཡིན་ན་རེད། སོ་སོ་གི་གནས་སྟངས་ལ་ཆགསཡ།
STT_NS_M0515_0178_971373_to_973532,ང་ཚོ་སྔོན་ལབ་སོང་བ་ངས་ཀིས་ད།  ,nga tsho sngon lab song ba ngas kis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0178_971373_to_973532.wav,STT_NS,3,30,2.159,wav16k/STT_NS_M0515_0178_971373_to_973532.wav,ང་ཚོ་སྔོན་ལབ་སོང་བ་ངས་ཀིས་ད།
STT_MV0617_0308_2208671_to_2212313,ཞལ་ཐ་མཆོད་ད། ལ་མིན། འདིར་ཞལ་ཐ་མཆོད་ཆོག་གི་མ་རེད།་ ,zhal tha mchod da/_la min/_'dir zhal tha mchod chog gi ma red/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0308_2208671_to_2212313.wav,STT_MV,3,50,3.642,wav16k/STT_MV0617_0308_2208671_to_2212313.wav,ཞལ་ཐག་མཆོད་ད། ལག་མིན། འདིར་ཞལ་ཐག་ཆོད་ཆོག་གི་མ་རེད།
STT_NS_M0515_0196_1069557_to_1072274,སོ་སོའི་ངོས་ནས་ཁྱོད་རང་བརྒྱ་ཆ་བརྒྱ་ནས་བརྒྱ་སྤྲད་བ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།  ,so so'i ngos nas khyod rang brgya cha brgya nas brgya sprad ba 'dra cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0196_1069557_to_1072274.wav,STT_NS,3,72,2.717,wav16k/STT_NS_M0515_0196_1069557_to_1072274.wav,སོ་སོའི་ངོས་ནས་ཁྱོད་རང་བརྒྱ་ཆ་བརྒྱ་ནས་བརྒྱ་སྤྲད་བ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_NS_M0515_0197_1072704_to_1075339,ད་རིག་པ་གིས་ལྕོགས་མ་ཐུབ་ཡ་དང་ཨེ་འདྲའི་དཀའ་ལས་ཅིག་ཡོད་རཱ།  ,da rig pa gis lcogs ma thub ya dang e 'dra'i dka' las cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0197_1072704_to_1075339.wav,STT_NS,3,58,2.635,wav16k/STT_NS_M0515_0197_1072704_to_1075339.wav,ད་རིགས་པ་གིས་ལྕོག་མ་ཐུབ་ཡ་དང་ཨེ་འདྲའི་དཀའ་ལས་ཅིག་ཡོད་རཱ།
STT_NS_M0515_0198_1077755_to_1080947,མི་མང་པོ་ཅིག་སོ་སོའི་རིག་པ་གིས་ལྕོགས་ཐུབ་ཡ་ཡིན་ནས་རེད།  ,mi mang po cig so so'i rig pa gis lcogs thub ya yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0198_1077755_to_1080947.wav,STT_NS,3,56,3.192,wav16k/STT_NS_M0515_0198_1077755_to_1080947.wav,མི་མང་པོ་ཅིག་སོ་སོའ་རིག་པ་གིས་དལྕོག་ཐུབ་ཡ་ཡིན་ན་རེད།
STT_MV0019_0261_1842107_to_1848138,ཨ་ཙི་རུ་དཔོན་ལེན་ལགས་སྐུ་ཁམས་བཟང་། ང་པར་སིག་ནས་ཡོང་པའི་ཚོང་པ་ཡིན་འདི་གྱང་སྒང་བཀལ་ཡ་གི་གདན་རེད།  ,a tsi ru dpon len lags sku khams bzang /_nga par sig nas yong pa'i tshong pa yin 'di gyang sgang bkal ya gi gdan red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0261_1842107_to_1848138.wav,STT_MV,3,96,6.031,wav16k/STT_MV0019_0261_1842107_to_1848138.wav,ཨ་ཙི་ རུ་དཔོན་ལེན་ལགས་སྐུ་ཁམས་བཟང་། ང་པར་སིན་ནས་ཡོང་པའི་ཚོང་དཔ་ཡིན། དི་གྱང་གང་བསྐུན་ཡ་གི་འདིར་རེད།
STT_AB00294_0124_1215895_to_1224684,འཇམ་མཉེན་གྱི་རྩ་ལྗང་ཁྲོད་དུ་མེ་ཏོག་སེར་ཆེན་ཆུན་པོ་ཆུན་པོར་སྐྱེས་འདུག་པ་ནི། རྒྱང་ནས་བལྟས་ན་ས་གདན་ལྗང་ཁུ་རི་མོ་སེར་བོ་ཅན་ཞིག་བཏིངས་པ་དང་འདྲ།  ,'jam mnyen gyi rtsa ljang khrod du me tog ser chen chun po chun por skyes 'dug pa ni/_rgyang nas bltas na sa gdan ljang khu ri mo ser bo can zhig btings pa dang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00294_0124_1215895_to_1224684.wav,STT_AB,3,140,8.789,wav16k/STT_AB00294_0124_1215895_to_1224684.wav,འཇམ་སྙན་གྱི་ཚ་ཆང་ཁྲོད་དུ་མེ་ཏོག་སེར་ཆེན་ཆེན་པོ་ཆེན་པོར་སྐྱེས་འདུག་པ་ནི། རྒྱང་ནས་བལྟས་ན་ཧས་རྟན་ལྗང་ཁུ་རི་མོ་སེར་བོ་ཅན་ཞིག་བཏིངས་པ་དང་སྦྲ།
STT_NS_M0515_0216_1164689_to_1167742,སྔ་ཕྱི་ཞིག་མ་ཤས་མི་ཚང་མ་ལ་འདི་དཀའ་ངལ་འདི་ཡོང་གི་རེད།  ,snga phyi zhig ma shas mi tshang ma la 'di dka' ngal 'di yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0216_1164689_to_1167742.wav,STT_NS,3,54,3.053,wav16k/STT_NS_M0515_0216_1164689_to_1167742.wav,སྔ་ཕྱི་ཞིག་མ་ཤས་མི་ཚང་མ་ལ་འདིའི་དཀའ་ངལ་དེ་ཡོང་གི་རེད།
STT_NS_M0515_0217_1171015_to_1174411,ད་ག་རེ་སེམས་པ་སྐྱོ་ནས་བསྡད་བསྡད་བ་ལས་ད།  ,da ga re sems pa skyo nas bsdad bsdad ba las da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0217_1171015_to_1174411.wav,STT_NS,3,41,3.396,wav16k/STT_NS_M0515_0217_1171015_to_1174411.wav,ད་ག་རེ་སེམས་པ་སྐྱོ་ནས་བསྡད་བསྡད་བ་ལས་ད།
STT_NS_M0515_0219_1179701_to_1182278,ད་འདི་ཚང་མ་བསམ་བློ་བཏང་ཡ་དགོས་ཡ་གལ་ཆེན་པོ་རེད་རཱ།  ,da 'di tshang ma bsam blo btang ya dgos ya gal chen po red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0219_1179701_to_1182278.wav,STT_NS,3,51,2.577,wav16k/STT_NS_M0515_0219_1179701_to_1182278.wav,ད་འདི་ཚང་མ་བསམ་བློ་གཏང་དགོས་ཡ་གལ་ཆེན་པོ་རེད་རཱ།
STT_NS_M0515_0237_1305964_to_1311015,ཡོད་བ། ཁྱོད་རང་གིས་འདི་ལ་ཡོད་བ་ག་འདྲའི་སེ་མེད་བ་ཆགས་དགོས་འདུག་བསམ་བློ་བཏང་ཡ་ཡིན་ན་རེད།  ,yod ba/_khyod rang gis 'di la yod ba ga 'dra'i se med ba chags dgos 'dug bsam blo btang ya yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0237_1305964_to_1311015.wav,STT_NS,3,88,5.051,wav16k/STT_NS_M0515_0237_1305964_to_1311015.wav,་ཡོད་བ་ ཁྱོད་རང་གིས་འདི་ལ་ཡོད་བ་ག་འདྲའི་སེ་མེད་བ་ཆགས་དགོས་འདུག་བསམ་བློ་བཏང་ཡ་ཡིན་ན་རེད།
STT_MV0617_0294_2086218_to_2095390,གལ་སྲིད་ཉེན་རྟོག་པ་ཡོང་པ་ཡིན་ན། ང་ཚོ་དང་གྲོང་མིའི་བར་ལ་འགལ་ཟླ་ཆེ་རུ་འགྲོ་གི་རེད། འགལ་ཟླ་ཆེ་རུ་ཕྱིན་ན་གན་རྒྱ་བཞག་ཐུབ་ཀི་མ་རེད། ཨེ་ནས་རི་སྐྱེས་སེའུ་ག་འདྲས་བཏབ་དགོས་རེད། ཧའེ་ཡང་།  ,gal srid nyen rtog pa yong pa yin na/_nga tsho dang grong mi'i bar la 'gal zla che ru 'gro gi red/_'gal zla che ru phyin na gan rgya bzhag thub ki ma red/_e nas ri skyes se'u ga 'dras btab dgos red/_ha'e yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0294_2086218_to_2095390.wav,STT_MV,3,177,9.172,wav16k/STT_MV0617_0294_2086218_to_2095390.wav,གལ་སྲིད་ཉེན་རྟོག་པ་ཡོང་པ་ཡིན་ན། ང་ཚོ་དང་གྲོང་མིའི་བར་ལ་འགལ་ཟླ་ཆེ་རུ་འགྲོ་གི་རེད། འགལ་ཟླ་ཆེ་རུ་ཕྱིན་ན་གན་རྒྱ་བཞག་ཐུབ་ཀི་མ་རེད། ཨ་ནེ་རི་སྐྱེས་སེའུ་ག་འདྲས་སེ་བཏབ་དགོས་རེད། ཧའེ་ཡང་།
STT_NS_M0515_0238_1325255_to_1328471,དཀའ་ངལ་ད་ག་རང་ལ་བསམ་བློ་བཏང་། ཨེ་ནས་བསམ་བློ་བཏང་ཡ་མང་དྲགས།  ,dka' ngal da ga rang la bsam blo btang /_e nas bsam blo btang ya mang drags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0238_1325255_to_1328471.wav,STT_NS,3,60,3.216,wav16k/STT_NS_M0515_0238_1325255_to_1328471.wav,དཀའ་ངལ་ད་ག་རང་ལ་བསམ་བློ་བཏང་། ཨེ་ནས་བསམ་བློ་བཏང་ཡ་མང་དྲགས།
STT_MV0617_0318_2306603_to_2314919,ངས་སྐད་ཆ་གསལ་བོ་བཤད་དགོས་ཡ་ཡོད་མ་རེད། དེ་ཚོ་ཚང་མ་ཁྱེད་རང་ཚོས་ཤེས་གསལ་རེད་པ།  ,ngas skad cha gsal bo bshad dgos ya yod ma red/_de tsho tshang ma khyed rang tshos shes gsal red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0318_2306603_to_2314919.wav,STT_MV,3,77,8.316,wav16k/STT_MV0617_0318_2306603_to_2314919.wav,ངས་སྐད་ཆ་གསལ་པོ་བཤད་དགོས་ཡ་ཡོད་མ་རེད། དེ་ཚོ་ཚང་མ་ཁྱེད་རང་ཚོས་མཁྱེན་གསལ་རེད་པ།
STT_MV0617_0320_2319409_to_2327057,ད་དུང་ང་ཚོས་ངན་སྐུལ་བྱས་པ་རེད་ཟེར་གི་ཡོད་རེད། ཏག་ཏག་རེད།  ,da dung nga tshos ngan skul byas pa red zer gi yod red/_tag tag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0617_0320_2319409_to_2327057.wav,STT_MV,3,58,7.648,wav16k/STT_MV0617_0320_2319409_to_2327057.wav,ད་དུང་ང་ཚོས་ངན་སྐུལ་བྱས་པ་རེད་ཟེར་གི་ཡོད་རེད། ཏག་ཏག་རེད།
